,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133
34,0.39444444444444443,0.7888888888888889,0.7777777777777778,0.7888888888888889,0.8277777777777777,0.8555555555555555,0.6611111111111111,0.8444444444444444,0.8722222222222222,0.6055555555555555,0.6055555555555555,0.85,0.2388888888888889,0.2222222222222222,0.7833333333333333,0.45555555555555555,0.7333333333333333,0.7111111111111111,0.7055555555555556,0.7444444444444445,0.6222222222222222,0.6222222222222222,0.5888888888888889,0.7277777777777777,0.9777777777777777,0.9055555555555556,0.0,0.044444444444444446,0.03333333333333333,0.06666666666666667,0.08888888888888889,0.03333333333333333,0.022222222222222223,0.0,0.044444444444444446,0.9888888888888889,0.25555555555555554,0.2111111111111111,0.2111111111111111,0.044444444444444446,0.022222222222222223,0.05555555555555555,0.07777777777777778,0.044444444444444446,0.03333333333333333,0.011111111111111112,0.044444444444444446,0.0,0.25555555555555554,0.2222222222222222,0.2222222222222222,0.06666666666666667,0.1,0.13333333333333333,0.05555555555555555,0.03333333333333333,0.9888888888888889,0.044444444444444446,0.9666666666666667,0.3,0.16666666666666666,0.16666666666666666,0.022222222222222223,0.06666666666666667,0.05555555555555555,0.05555555555555555,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.23333333333333334,0.23333333333333334,0.24444444444444444,0.05555555555555555,0.044444444444444446,0.05555555555555555,0.05555555555555555,0.06666666666666667,0.05555555555555555,0.2,0.26666666666666666,0.2777777777777778,0.9777777777777777,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.022222222222222223,0.17777777777777778,0.3,0.3,0.2777777777777778,0.5333333333333333,0.23333333333333334,0.6666666666666666,0.9555555555555556,0.17777777777777778,0.1,0.24444444444444444,0.044444444444444446,0.37777777777777777,0.05555555555555555,0.07777777777777778,0.9888888888888889,0.28888888888888886,0.13333333333333333,0.12222222222222222,0.9666666666666667,0.8888888888888888,0.4222222222222222,0.044444444444444446,0.1111111111111111,0.011111111111111112,0.16666666666666666,0.9222222222222223,0.8444444444444444,0.4666666666666667,0.4777777777777778,0.08888888888888889,0.490778386592865,0.49959683418273926,0.6402841210365295,0.3310139775276184,0.2551370859146118,0.36946290731430054,0.3958825170993805,0.45108669996261597,0.47415196895599365,0.6411468386650085,0.6886563897132874,0.3070007860660553,0.35389819741249084,0.4376702904701233,0.4686499536037445,0.6629125475883484,0.7159514427185059
35,0.4,0.7833333333333333,0.7722222222222223,0.7777777777777778,0.8222222222222222,0.85,0.65,0.8333333333333334,0.8722222222222222,0.5944444444444444,0.6,0.85,0.23333333333333334,0.22777777777777777,0.7722222222222223,0.45555555555555555,0.7111111111111111,0.7222222222222222,0.7111111111111111,0.7444444444444445,0.6277777777777778,0.6166666666666667,0.5944444444444444,0.7444444444444445,0.9777777777777777,0.9055555555555556,0.0,0.05555555555555555,0.044444444444444446,0.06666666666666667,0.05555555555555555,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.24444444444444444,0.26666666666666666,0.25555555555555554,0.05555555555555555,0.03333333333333333,0.06666666666666667,0.05555555555555555,0.03333333333333333,0.022222222222222223,0.0,0.03333333333333333,0.03333333333333333,0.24444444444444444,0.26666666666666666,0.25555555555555554,0.06666666666666667,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.03333333333333333,0.9888888888888889,0.03333333333333333,0.0,0.3,0.2111111111111111,0.18888888888888888,0.03333333333333333,0.07777777777777778,0.06666666666666667,0.06666666666666667,0.044444444444444446,0.07777777777777778,0.06666666666666667,0.23333333333333334,0.25555555555555554,0.26666666666666666,0.07777777777777778,0.05555555555555555,0.07777777777777778,0.06666666666666667,0.07777777777777778,0.1,0.2,0.28888888888888886,0.3,0.9777777777777777,0.0,0.0,0.0,0.044444444444444446,0.18888888888888888,0.32222222222222224,0.3111111111111111,0.28888888888888886,0.5333333333333333,0.24444444444444444,0.6888888888888889,0.9666666666666667,0.2222222222222222,0.14444444444444443,0.24444444444444444,0.044444444444444446,0.4,0.06666666666666667,0.1111111111111111,0.022222222222222223,0.28888888888888886,0.15555555555555556,0.13333333333333333,0.9888888888888889,0.9111111111111111,0.4444444444444444,0.05555555555555555,0.13333333333333333,0.05555555555555555,0.2111111111111111,0.9555555555555556,0.8777777777777778,0.4888888888888889,0.5,0.07777777777777778,0.48803746700286865,0.521090567111969,0.6528984904289246,0.3249920606613159,0.2482384890317917,0.37517988681793213,0.40383946895599365,0.45652151107788086,0.4786316752433777,0.6429130434989929,0.6859309077262878,0.32177746295928955,0.37499210238456726,0.4592296779155731,0.4902924597263336,0.6816205978393555,0.7345335483551025
36,0.4,0.7833333333333333,0.7777777777777778,0.7777777777777778,0.8277777777777777,0.8611111111111112,0.6611111111111111,0.8388888888888889,0.8722222222222222,0.5944444444444444,0.5833333333333334,0.85,0.2388888888888889,0.2222222222222222,0.7777777777777778,0.46111111111111114,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7611111111111111,0.6222222222222222,0.6277777777777778,0.5944444444444444,0.7611111111111111,0.9833333333333333,0.8944444444444445,0.0,0.05555555555555555,0.044444444444444446,0.05555555555555555,0.07777777777777778,0.044444444444444446,0.044444444444444446,0.011111111111111112,0.044444444444444446,0.022222222222222223,0.3,0.15555555555555556,0.15555555555555556,0.05555555555555555,0.03333333333333333,0.05555555555555555,0.08888888888888889,0.05555555555555555,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.3,0.15555555555555556,0.15555555555555556,0.06666666666666667,0.1,0.14444444444444443,0.08888888888888889,0.05555555555555555,0.0,0.05555555555555555,0.9888888888888889,0.36666666666666664,0.1111111111111111,0.08888888888888889,0.03333333333333333,0.1111111111111111,0.08888888888888889,0.08888888888888889,0.05555555555555555,0.08888888888888889,0.05555555555555555,0.3,0.12222222222222222,0.15555555555555556,0.1,0.08888888888888889,0.1,0.07777777777777778,0.1,0.08888888888888889,0.26666666666666666,0.15555555555555556,0.18888888888888888,0.9777777777777777,0.0,0.011111111111111112,0.0,0.03333333333333333,0.23333333333333334,0.24444444444444444,0.24444444444444444,0.26666666666666666,0.5222222222222223,0.2222222222222222,0.6555555555555556,0.9666666666666667,0.2,0.12222222222222222,0.24444444444444444,0.03333333333333333,0.3888888888888889,0.07777777777777778,0.15555555555555556,0.044444444444444446,0.28888888888888886,0.13333333333333333,0.16666666666666666,0.06666666666666667,0.9555555555555556,0.43333333333333335,0.06666666666666667,0.15555555555555556,0.05555555555555555,0.23333333333333334,0.044444444444444446,0.9333333333333333,0.4222222222222222,0.4666666666666667,0.1,0.482168048620224,0.5290798544883728,0.6309544444084167,0.28776004910469055,0.21868285536766052,0.34994176030158997,0.37772220373153687,0.4347294270992279,0.4585544764995575,0.6304775476455688,0.6778813600540161,0.3281210660934448,0.3853345513343811,0.47432640194892883,0.5054643750190735,0.6986379027366638,0.7517850399017334
37,0.4,0.7777777777777778,0.7888888888888889,0.7777777777777778,0.8277777777777777,0.8666666666666667,0.6666666666666666,0.8722222222222222,0.8722222222222222,0.6055555555555555,0.5944444444444444,0.85,0.23333333333333334,0.22777777777777777,0.7833333333333333,0.46111111111111114,0.7055555555555556,0.7277777777777777,0.7222222222222222,0.7611111111111111,0.6277777777777778,0.6111111111111112,0.6055555555555555,0.7555555555555555,0.9833333333333333,0.8888888888888888,0.011111111111111112,0.06666666666666667,0.044444444444444446,0.05555555555555555,0.06666666666666667,0.044444444444444446,0.022222222222222223,0.0,0.022222222222222223,0.03333333333333333,0.34444444444444444,0.15555555555555556,0.17777777777777778,0.06666666666666667,0.03333333333333333,0.044444444444444446,0.06666666666666667,0.05555555555555555,0.03333333333333333,0.011111111111111112,0.03333333333333333,0.044444444444444446,0.34444444444444444,0.14444444444444443,0.17777777777777778,0.05555555555555555,0.08888888888888889,0.14444444444444443,0.1,0.044444444444444446,0.0,0.05555555555555555,0.022222222222222223,0.4111111111111111,0.08888888888888889,0.1,0.03333333333333333,0.1,0.1,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.35555555555555557,0.1111111111111111,0.16666666666666666,0.07777777777777778,0.08888888888888889,0.06666666666666667,0.05555555555555555,0.07777777777777778,0.08888888888888889,0.3111111111111111,0.14444444444444443,0.2,0.0,0.0,0.011111111111111112,0.0,0.05555555555555555,0.28888888888888886,0.2222222222222222,0.24444444444444444,0.25555555555555554,0.5,0.2,0.6333333333333333,0.9666666666666667,0.18888888888888888,0.1111111111111111,0.24444444444444444,0.044444444444444446,0.37777777777777777,0.07777777777777778,0.12222222222222222,0.022222222222222223,0.28888888888888886,0.13333333333333333,0.18888888888888888,0.05555555555555555,0.9333333333333333,0.4222222222222222,0.05555555555555555,0.13333333333333333,0.03333333333333333,0.2777777777777778,0.05555555555555555,0.9333333333333333,0.45555555555555555,0.5222222222222223,0.1111111111111111,0.4907597303390503,0.5192977786064148,0.6138206720352173,0.29533636569976807,0.22380633652210236,0.3558155596256256,0.38272467255592346,0.44501838088035583,0.47010496258735657,0.6451818943023682,0.6919202208518982,0.3089553713798523,0.36806392669677734,0.45704159140586853,0.4890446960926056,0.6848123073577881,0.739696741104126
38,0.4,0.7833333333333333,0.7833333333333333,0.7888888888888889,0.8222222222222222,0.8777777777777778,0.6888888888888889,0.8722222222222222,0.8555555555555555,0.5944444444444444,0.6,0.85,0.2388888888888889,0.22777777777777777,0.7833333333333333,0.46111111111111114,0.7,0.7277777777777777,0.7166666666666667,0.7555555555555555,0.6111111111111112,0.6055555555555555,0.6055555555555555,0.8,0.9833333333333333,0.9222222222222223,0.0,0.07777777777777778,0.03333333333333333,0.05555555555555555,0.05555555555555555,0.044444444444444446,0.044444444444444446,0.011111111111111112,0.03333333333333333,0.05555555555555555,0.2777777777777778,0.23333333333333334,0.23333333333333334,0.07777777777777778,0.03333333333333333,0.05555555555555555,0.06666666666666667,0.05555555555555555,0.044444444444444446,0.022222222222222223,0.03333333333333333,0.05555555555555555,0.26666666666666666,0.23333333333333334,0.23333333333333334,0.07777777777777778,0.12222222222222222,0.13333333333333333,0.08888888888888889,0.05555555555555555,0.9888888888888889,0.044444444444444446,0.011111111111111112,0.35555555555555557,0.16666666666666666,0.15555555555555556,0.03333333333333333,0.08888888888888889,0.07777777777777778,0.07777777777777778,0.05555555555555555,0.06666666666666667,0.08888888888888889,0.26666666666666666,0.2222222222222222,0.23333333333333334,0.08888888888888889,0.07777777777777778,0.08888888888888889,0.07777777777777778,0.07777777777777778,0.1111111111111111,0.23333333333333334,0.26666666666666666,0.2777777777777778,0.9888888888888889,0.0,0.9888888888888889,0.9888888888888889,0.044444444444444446,0.23333333333333334,0.3,0.2777777777777778,0.23333333333333334,0.5111111111111111,0.2111111111111111,0.6444444444444445,0.9555555555555556,0.23333333333333334,0.15555555555555556,0.2777777777777778,0.011111111111111112,0.4111111111111111,0.044444444444444446,0.15555555555555556,0.06666666666666667,0.28888888888888886,0.13333333333333333,0.13333333333333333,0.03333333333333333,0.9333333333333333,0.4222222222222222,0.03333333333333333,0.15555555555555556,0.05555555555555555,0.2222222222222222,0.022222222222222223,0.9222222222222223,0.5,0.5111111111111111,0.08888888888888889,0.5030879974365234,0.5374544858932495,0.6191797852516174,0.2921053469181061,0.2173193246126175,0.3475562632083893,0.38154271245002747,0.4477570056915283,0.47341376543045044,0.6494855880737305,0.6946084499359131,0.3247261941432953,0.38515087962150574,0.4796755313873291,0.51310133934021,0.7052744626998901,0.7601795792579651
39,0.4,0.7833333333333333,0.7833333333333333,0.8166666666666667,0.8277777777777777,0.8888888888888888,0.7277777777777777,0.8833333333333333,0.8388888888888889,0.5833333333333334,0.6166666666666667,0.8444444444444444,0.2388888888888889,0.22777777777777777,0.7777777777777778,0.4666666666666667,0.7,0.7277777777777777,0.7166666666666667,0.7555555555555555,0.6055555555555555,0.6111111111111112,0.6,0.8055555555555556,0.9833333333333333,0.9222222222222223,0.0,0.07777777777777778,0.022222222222222223,0.05555555555555555,0.06666666666666667,0.05555555555555555,0.06666666666666667,0.0,0.03333333333333333,0.044444444444444446,0.14444444444444443,0.32222222222222224,0.3111111111111111,0.07777777777777778,0.022222222222222223,0.044444444444444446,0.07777777777777778,0.06666666666666667,0.06666666666666667,0.0,0.044444444444444446,0.05555555555555555,0.14444444444444443,0.32222222222222224,0.3111111111111111,0.07777777777777778,0.12222222222222222,0.13333333333333333,0.08888888888888889,0.07777777777777778,0.9666666666666667,0.044444444444444446,0.0,0.2222222222222222,0.24444444444444444,0.2222222222222222,0.03333333333333333,0.1,0.08888888888888889,0.1,0.03333333333333333,0.06666666666666667,0.07777777777777778,0.15555555555555556,0.32222222222222224,0.3111111111111111,0.1,0.07777777777777778,0.1,0.05555555555555555,0.06666666666666667,0.1,0.12222222222222222,0.35555555555555557,0.35555555555555557,0.9777777777777777,0.0,0.9555555555555556,0.9666666666666667,0.022222222222222223,0.1,0.37777777777777777,0.34444444444444444,0.2111111111111111,0.5222222222222223,0.2222222222222222,0.6555555555555556,0.9666666666666667,0.2222222222222222,0.15555555555555556,0.3111111111111111,0.022222222222222223,0.43333333333333335,0.022222222222222223,0.13333333333333333,0.06666666666666667,0.3,0.13333333333333333,0.03333333333333333,0.9222222222222223,0.8555555555555555,0.43333333333333335,0.9888888888888889,0.1,0.03333333333333333,0.1111111111111111,0.9,0.8555555555555555,0.4777777777777778,0.45555555555555555,0.06666666666666667,0.5115947723388672,0.545802652835846,0.6186235547065735,0.33155113458633423,0.2607176899909973,0.33766812086105347,0.37361273169517517,0.44398412108421326,0.47090765833854675,0.650977373123169,0.695595920085907,0.3323664665222168,0.39319664239883423,0.49363622069358826,0.524273693561554,0.7145687937736511,0.766803503036499
40,0.4,0.7833333333333333,0.7833333333333333,0.8277777777777777,0.8277777777777777,0.9,0.7444444444444445,0.8888888888888888,0.8388888888888889,0.5666666666666667,0.6111111111111112,0.8388888888888889,0.2388888888888889,0.2222222222222222,0.7666666666666667,0.45555555555555555,0.7,0.7222222222222222,0.7111111111111111,0.7611111111111111,0.6055555555555555,0.6166666666666667,0.6111111111111112,0.8,0.9833333333333333,0.95,0.0,0.07777777777777778,0.022222222222222223,0.044444444444444446,0.07777777777777778,0.06666666666666667,0.044444444444444446,0.011111111111111112,0.044444444444444446,0.044444444444444446,0.13333333333333333,0.32222222222222224,0.3111111111111111,0.07777777777777778,0.011111111111111112,0.044444444444444446,0.08888888888888889,0.07777777777777778,0.05555555555555555,0.022222222222222223,0.044444444444444446,0.05555555555555555,0.14444444444444443,0.3111111111111111,0.3111111111111111,0.08888888888888889,0.12222222222222222,0.14444444444444443,0.1,0.05555555555555555,0.9888888888888889,0.05555555555555555,0.0,0.2111111111111111,0.23333333333333334,0.23333333333333334,0.022222222222222223,0.1,0.08888888888888889,0.06666666666666667,0.044444444444444446,0.06666666666666667,0.07777777777777778,0.14444444444444443,0.32222222222222224,0.32222222222222224,0.08888888888888889,0.07777777777777778,0.07777777777777778,0.05555555555555555,0.06666666666666667,0.1,0.12222222222222222,0.35555555555555557,0.35555555555555557,0.9888888888888889,0.9777777777777777,0.9666666666666667,0.9666666666666667,0.022222222222222223,0.07777777777777778,0.3888888888888889,0.36666666666666664,0.18888888888888888,0.5,0.18888888888888888,0.6444444444444445,0.9666666666666667,0.2222222222222222,0.16666666666666666,0.3111111111111111,0.0,0.45555555555555555,0.9777777777777777,0.1111111111111111,0.05555555555555555,0.3111111111111111,0.14444444444444443,0.011111111111111112,0.9333333333333333,0.8777777777777778,0.45555555555555555,0.9777777777777777,0.1,0.044444444444444446,0.07777777777777778,0.8888888888888888,0.8555555555555555,0.45555555555555555,0.4444444444444444,0.044444444444444446,0.5113166570663452,0.5297624468803406,0.599437415599823,0.3244263529777527,0.25530555844306946,0.33669930696487427,0.3714321553707123,0.44272276759147644,0.4706244468688965,0.651814341545105,0.6962330937385559,0.31618285179138184,0.37785887718200684,0.47110918164253235,0.5044662952423096,0.6984162926673889,0.7508097887039185
41,0.3888888888888889,0.7888888888888889,0.7888888888888889,0.8444444444444444,0.8388888888888889,0.9055555555555556,0.7944444444444444,0.9,0.8388888888888889,0.5833333333333334,0.6277777777777778,0.8388888888888889,0.2388888888888889,0.21666666666666667,0.7666666666666667,0.45,0.7111111111111111,0.7166666666666667,0.7166666666666667,0.7666666666666667,0.5888888888888889,0.6277777777777778,0.6166666666666667,0.8055555555555556,0.9777777777777777,0.9388888888888889,0.0,0.07777777777777778,0.022222222222222223,0.05555555555555555,0.06666666666666667,0.05555555555555555,0.044444444444444446,0.03333333333333333,0.05555555555555555,0.044444444444444446,0.06666666666666667,0.36666666666666664,0.34444444444444444,0.08888888888888889,0.011111111111111112,0.05555555555555555,0.06666666666666667,0.06666666666666667,0.044444444444444446,0.044444444444444446,0.06666666666666667,0.044444444444444446,0.07777777777777778,0.36666666666666664,0.35555555555555557,0.1,0.14444444444444443,0.13333333333333333,0.08888888888888889,0.05555555555555555,0.0,0.06666666666666667,0.9888888888888889,0.1111111111111111,0.2777777777777778,0.26666666666666666,0.03333333333333333,0.05555555555555555,0.05555555555555555,0.044444444444444446,0.044444444444444446,0.05555555555555555,0.05555555555555555,0.07777777777777778,0.3888888888888889,0.36666666666666664,0.05555555555555555,0.03333333333333333,0.03333333333333333,0.05555555555555555,0.044444444444444446,0.07777777777777778,0.08888888888888889,0.43333333333333335,0.4111111111111111,0.9888888888888889,0.9777777777777777,0.9888888888888889,0.9888888888888889,0.011111111111111112,0.03333333333333333,0.4,0.37777777777777777,0.17777777777777778,0.4888888888888889,0.17777777777777778,0.6333333333333333,0.9888888888888889,0.15555555555555556,0.1111111111111111,0.3111111111111111,0.011111111111111112,0.45555555555555555,0.9666666666666667,0.044444444444444446,0.0,0.3111111111111111,0.14444444444444443,0.9666666666666667,0.8666666666666667,0.8333333333333334,0.45555555555555555,0.9777777777777777,0.05555555555555555,0.011111111111111112,0.9777777777777777,0.8111111111111111,0.7777777777777778,0.36666666666666664,0.3333333333333333,0.044444444444444446,0.5410529971122742,0.5321850180625916,0.5639947056770325,0.3714292347431183,0.30833905935287476,0.32397136092185974,0.372219055891037,0.4587046205997467,0.48752671480178833,0.6726695895195007,0.718406081199646,0.30811014771461487,0.3691176474094391,0.4676250219345093,0.5027564764022827,0.6995029449462891,0.7516283988952637
42,0.4,0.7777777777777778,0.7944444444444444,0.8388888888888889,0.8388888888888889,0.9111111111111111,0.8277777777777777,0.9166666666666666,0.8333333333333334,0.55,0.6444444444444445,0.8333333333333334,0.23333333333333334,0.2111111111111111,0.7611111111111111,0.4388888888888889,0.7222222222222222,0.7055555555555556,0.7,0.7555555555555555,0.5833333333333334,0.6166666666666667,0.6555555555555556,0.7944444444444444,0.9777777777777777,0.95,0.0,0.07777777777777778,0.011111111111111112,0.022222222222222223,0.06666666666666667,0.06666666666666667,0.022222222222222223,0.044444444444444446,0.05555555555555555,0.0,0.07777777777777778,0.37777777777777777,0.34444444444444444,0.07777777777777778,0.022222222222222223,0.03333333333333333,0.06666666666666667,0.07777777777777778,0.022222222222222223,0.044444444444444446,0.06666666666666667,0.011111111111111112,0.07777777777777778,0.37777777777777777,0.34444444444444444,0.06666666666666667,0.1,0.1111111111111111,0.08888888888888889,0.022222222222222223,0.0,0.05555555555555555,0.9555555555555556,0.08888888888888889,0.28888888888888886,0.25555555555555554,0.022222222222222223,0.044444444444444446,0.05555555555555555,0.0,0.022222222222222223,0.03333333333333333,0.9888888888888889,0.05555555555555555,0.36666666666666664,0.3333333333333333,0.03333333333333333,0.03333333333333333,0.9888888888888889,0.022222222222222223,0.03333333333333333,0.0,0.05555555555555555,0.4,0.36666666666666664,0.0,0.9555555555555556,0.9888888888888889,0.9888888888888889,0.9666666666666667,0.03333333333333333,0.4,0.36666666666666664,0.16666666666666666,0.4777777777777778,0.15555555555555556,0.6333333333333333,0.0,0.15555555555555556,0.13333333333333333,0.32222222222222224,0.03333333333333333,0.4666666666666667,0.9444444444444444,0.022222222222222223,0.011111111111111112,0.32222222222222224,0.14444444444444443,0.9666666666666667,0.8666666666666667,0.8666666666666667,0.4666666666666667,0.9777777777777777,0.05555555555555555,0.044444444444444446,0.9333333333333333,0.7666666666666667,0.7777777777777778,0.36666666666666664,0.3333333333333333,0.03333333333333333,0.5302886962890625,0.5132042169570923,0.5642884373664856,0.3375990092754364,0.2883857190608978,0.31731316447257996,0.36061352491378784,0.4470270574092865,0.4769505560398102,0.6632039546966553,0.7115163803100586,0.30829283595085144,0.3636924624443054,0.4488702416419983,0.4822023808956146,0.6771338582038879,0.7247857451438904
43,0.40555555555555556,0.7777777777777778,0.7944444444444444,0.8277777777777777,0.8333333333333334,0.8944444444444445,0.8555555555555555,0.9055555555555556,0.8611111111111112,0.5833333333333334,0.6,0.8333333333333334,0.22777777777777777,0.20555555555555555,0.75,0.43333333333333335,0.7166666666666667,0.7,0.7,0.7611111111111111,0.5888888888888889,0.6166666666666667,0.7,0.8111111111111111,0.9722222222222222,0.9666666666666667,0.0,0.06666666666666667,0.022222222222222223,0.011111111111111112,0.05555555555555555,0.06666666666666667,0.0,0.03333333333333333,0.05555555555555555,0.011111111111111112,0.07777777777777778,0.37777777777777777,0.35555555555555557,0.05555555555555555,0.011111111111111112,0.0,0.06666666666666667,0.06666666666666667,0.011111111111111112,0.044444444444444446,0.06666666666666667,0.011111111111111112,0.07777777777777778,0.37777777777777777,0.34444444444444444,0.044444444444444446,0.05555555555555555,0.1111111111111111,0.08888888888888889,0.011111111111111112,0.011111111111111112,0.06666666666666667,0.9666666666666667,0.044444444444444446,0.3111111111111111,0.2777777777777778,0.011111111111111112,0.07777777777777778,0.07777777777777778,0.011111111111111112,0.03333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.35555555555555557,0.3333333333333333,0.06666666666666667,0.07777777777777778,0.011111111111111112,0.044444444444444446,0.06666666666666667,0.011111111111111112,0.07777777777777778,0.36666666666666664,0.34444444444444444,0.0,0.9444444444444444,0.9888888888888889,0.0,0.9777777777777777,0.07777777777777778,0.4111111111111111,0.37777777777777777,0.2,0.45555555555555555,0.13333333333333333,0.6333333333333333,0.03333333333333333,0.2111111111111111,0.15555555555555556,0.26666666666666666,0.06666666666666667,0.43333333333333335,0.9555555555555556,0.044444444444444446,0.0,0.32222222222222224,0.16666666666666666,0.9666666666666667,0.9222222222222223,0.8888888888888888,0.4888888888888889,0.011111111111111112,0.12222222222222222,0.06666666666666667,0.9333333333333333,0.8111111111111111,0.7777777777777778,0.32222222222222224,0.28888888888888886,0.05555555555555555,0.5338033437728882,0.5486204624176025,0.5787903070449829,0.2980760335922241,0.23978590965270996,0.3278660178184509,0.3714284300804138,0.45614147186279297,0.488736093044281,0.6741417646408081,0.7228588461875916,0.32127630710601807,0.3865640163421631,0.4731627106666565,0.509624183177948,0.7109460234642029,0.7586122751235962
44,0.4,0.7777777777777778,0.7944444444444444,0.8333333333333334,0.8388888888888889,0.9,0.8777777777777778,0.9166666666666666,0.85,0.5666666666666667,0.6222222222222222,0.8277777777777777,0.22777777777777777,0.20555555555555555,0.7388888888888889,0.42777777777777776,0.7222222222222222,0.6888888888888889,0.7111111111111111,0.7611111111111111,0.5833333333333334,0.6166666666666667,0.7166666666666667,0.8,0.9666666666666667,0.9666666666666667,0.011111111111111112,0.07777777777777778,0.05555555555555555,0.044444444444444446,0.06666666666666667,0.06666666666666667,0.0,0.03333333333333333,0.05555555555555555,0.9777777777777777,0.16666666666666666,0.4444444444444444,0.4222222222222222,0.06666666666666667,0.044444444444444446,0.044444444444444446,0.06666666666666667,0.06666666666666667,0.011111111111111112,0.03333333333333333,0.05555555555555555,0.9777777777777777,0.15555555555555556,0.43333333333333335,0.4111111111111111,0.03333333333333333,0.044444444444444446,0.1,0.08888888888888889,0.0,0.9888888888888889,0.05555555555555555,0.9222222222222223,0.1,0.36666666666666664,0.3333333333333333,0.011111111111111112,0.05555555555555555,0.05555555555555555,0.9777777777777777,0.9888888888888889,0.03333333333333333,0.9333333333333333,0.1111111111111111,0.3888888888888889,0.36666666666666664,0.044444444444444446,0.044444444444444446,0.9777777777777777,0.9888888888888889,0.03333333333333333,0.9333333333333333,0.1111111111111111,0.4,0.37777777777777777,0.0,0.9333333333333333,0.9666666666666667,0.9888888888888889,0.9222222222222223,0.13333333333333333,0.4444444444444444,0.4111111111111111,0.18888888888888888,0.4777777777777778,0.14444444444444443,0.6555555555555556,0.022222222222222223,0.15555555555555556,0.12222222222222222,0.28888888888888886,0.05555555555555555,0.4666666666666667,0.9111111111111111,0.9888888888888889,0.9666666666666667,0.3333333333333333,0.17777777777777778,0.8888888888888888,0.8222222222222222,0.8111111111111111,0.5111111111111111,0.9777777777777777,0.05555555555555555,0.03333333333333333,0.8222222222222222,0.6777777777777778,0.6777777777777778,0.3111111111111111,0.2777777777777778,0.03333333333333333,0.5405018329620361,0.5312067866325378,0.5703389644622803,0.33991873264312744,0.2920132875442505,0.32207876443862915,0.36937668919563293,0.4598442316055298,0.49405673146247864,0.6817429065704346,0.7324077486991882,0.31534698605537415,0.3769241273403168,0.46035274863243103,0.49386489391326904,0.691565752029419,0.7352200150489807
45,0.39444444444444443,0.7833333333333333,0.7944444444444444,0.8333333333333334,0.8333333333333334,0.9,0.9,0.9333333333333333,0.8444444444444444,0.5888888888888889,0.6055555555555555,0.8222222222222222,0.22777777777777777,0.20555555555555555,0.7388888888888889,0.43333333333333335,0.7166666666666667,0.6888888888888889,0.7166666666666667,0.7666666666666667,0.5888888888888889,0.6166666666666667,0.7277777777777777,0.8111111111111111,0.9611111111111111,0.9888888888888889,0.0,0.06666666666666667,0.03333333333333333,0.044444444444444446,0.06666666666666667,0.06666666666666667,0.011111111111111112,0.03333333333333333,0.05555555555555555,0.0,0.06666666666666667,0.2111111111111111,0.2,0.05555555555555555,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.011111111111111112,0.03333333333333333,0.06666666666666667,0.0,0.07777777777777778,0.2,0.18888888888888888,0.03333333333333333,0.03333333333333333,0.1111111111111111,0.08888888888888889,0.011111111111111112,0.0,0.06666666666666667,0.9444444444444444,0.1111111111111111,0.13333333333333333,0.12222222222222222,0.0,0.07777777777777778,0.06666666666666667,0.0,0.0,0.044444444444444446,0.9555555555555556,0.07777777777777778,0.16666666666666666,0.15555555555555556,0.06666666666666667,0.05555555555555555,0.9888888888888889,0.0,0.044444444444444446,0.9555555555555556,0.06666666666666667,0.16666666666666666,0.15555555555555556,0.9888888888888889,0.9444444444444444,0.9888888888888889,0.9888888888888889,0.9666666666666667,0.011111111111111112,0.23333333333333334,0.2111111111111111,0.18888888888888888,0.4888888888888889,0.14444444444444443,0.6666666666666666,0.9888888888888889,0.07777777777777778,0.06666666666666667,0.3,0.05555555555555555,0.4666666666666667,0.9444444444444444,0.9666666666666667,0.9555555555555556,0.34444444444444444,0.16666666666666666,0.9777777777777777,0.9,0.9,0.5111111111111111,0.9888888888888889,0.022222222222222223,0.011111111111111112,0.9555555555555556,0.8222222222222222,0.8222222222222222,0.2222222222222222,0.2,0.011111111111111112,0.5447763800621033,0.5437203645706177,0.5649122595787048,0.25973179936408997,0.18673445284366608,0.3168470859527588,0.36590397357940674,0.46150878071784973,0.49625569581985474,0.6854637861251831,0.7359722852706909,0.31625592708587646,0.38078537583351135,0.4725372791290283,0.5068866014480591,0.7062315940856934,0.751615583896637
