,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133
400,0.39444444444444443,0.7888888888888889,0.7777777777777778,0.8111111111111111,0.8166666666666667,0.8888888888888888,0.8555555555555555,0.8333333333333334,0.8722222222222222,0.6055555555555555,0.6,0.8722222222222222,0.2222222222222222,0.2222222222222222,0.7722222222222223,0.4388888888888889,0.7333333333333333,0.7111111111111111,0.6888888888888889,0.7,0.5222222222222223,0.5333333333333333,0.4,0.5611111111111111,0.9611111111111111,0.9166666666666666,0.0,0.044444444444444446,0.2,0.32222222222222224,0.03333333333333333,0.9444444444444444,0.9777777777777777,0.9666666666666667,0.9777777777777777,0.9555555555555556,0.17777777777777778,0.32222222222222224,0.2777777777777778,0.044444444444444446,0.2,0.3111111111111111,0.03333333333333333,0.9555555555555556,0.9888888888888889,0.9777777777777777,0.9888888888888889,0.9666666666666667,0.17777777777777778,0.32222222222222224,0.2777777777777778,0.2111111111111111,0.3333333333333333,0.07777777777777778,0.9111111111111111,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9666666666666667,0.2222222222222222,0.37777777777777777,0.3333333333333333,0.1111111111111111,0.18888888888888888,0.08888888888888889,0.15555555555555556,0.17777777777777778,0.16666666666666666,0.15555555555555556,0.3333333333333333,0.4222222222222222,0.37777777777777777,0.3,0.18888888888888888,0.2777777777777778,0.28888888888888886,0.2777777777777778,0.26666666666666666,0.4222222222222222,0.4666666666666667,0.4444444444444444,0.9888888888888889,0.011111111111111112,0.9777777777777777,0.011111111111111112,0.9555555555555556,0.15555555555555556,0.3,0.24444444444444444,0.2111111111111111,0.4666666666666667,0.2222222222222222,0.6555555555555556,0.011111111111111112,0.14444444444444443,0.1111111111111111,0.24444444444444444,0.0,0.4444444444444444,0.9777777777777777,0.07777777777777778,0.05555555555555555,0.24444444444444444,0.2,0.9,0.9444444444444444,0.9333333333333333,0.4444444444444444,0.9777777777777777,0.07777777777777778,0.05555555555555555,0.8333333333333334,0.8333333333333334,0.8444444444444444,0.16666666666666666,0.1111111111111111,0.044444444444444446,0.3086535632610321,0.3480863571166992,0.2949060797691345,0.25803452730178833,0.16802068054676056,0.3859138786792755,0.343176931142807,0.29000911116600037,0.2671232223510742,0.3646695017814636,0.38088127970695496,0.3001508414745331,0.28116726875305176,0.2888350784778595,0.29449692368507385,0.4556558132171631,0.4890280067920685
401,0.4,0.7888888888888889,0.7777777777777778,0.8055555555555556,0.8166666666666667,0.8888888888888888,0.8555555555555555,0.8111111111111111,0.8722222222222222,0.6111111111111112,0.5944444444444444,0.8722222222222222,0.2222222222222222,0.2222222222222222,0.7666666666666667,0.4388888888888889,0.7444444444444445,0.7,0.6944444444444444,0.6944444444444444,0.5166666666666667,0.5388888888888889,0.4111111111111111,0.5555555555555556,0.9833333333333333,0.9666666666666667,0.0,0.05555555555555555,0.17777777777777778,0.28888888888888886,0.022222222222222223,0.9555555555555556,0.9777777777777777,0.9666666666666667,0.9777777777777777,0.9333333333333333,0.2111111111111111,0.37777777777777777,0.3111111111111111,0.06666666666666667,0.16666666666666666,0.2777777777777778,0.022222222222222223,0.9555555555555556,0.9888888888888889,0.9666666666666667,0.9888888888888889,0.9333333333333333,0.2111111111111111,0.37777777777777777,0.3111111111111111,0.18888888888888888,0.3,0.08888888888888889,0.9,0.9444444444444444,0.9555555555555556,0.9444444444444444,0.9333333333333333,0.26666666666666666,0.4444444444444444,0.36666666666666664,0.1111111111111111,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.14444444444444443,0.13333333333333333,0.1111111111111111,0.34444444444444444,0.4777777777777778,0.4222222222222222,0.2777777777777778,0.15555555555555556,0.24444444444444444,0.25555555555555554,0.23333333333333334,0.2111111111111111,0.4222222222222222,0.5333333333333333,0.4777777777777778,0.9777777777777777,0.0,0.9777777777777777,0.0,0.9333333333333333,0.2,0.35555555555555557,0.28888888888888886,0.2111111111111111,0.4666666666666667,0.2111111111111111,0.6666666666666666,0.03333333333333333,0.13333333333333333,0.1,0.24444444444444444,0.0,0.45555555555555555,0.9888888888888889,0.03333333333333333,0.022222222222222223,0.24444444444444444,0.2,0.8888888888888888,0.8777777777777778,0.8888888888888888,0.45555555555555555,0.9777777777777777,0.03333333333333333,0.022222222222222223,0.7888888888888889,0.7444444444444445,0.7666666666666667,0.16666666666666666,0.1,0.06666666666666667,0.31577256321907043,0.3413187265396118,0.29552245140075684,0.24575451016426086,0.15529568493366241,0.3751286268234253,0.3323720395565033,0.2808600962162018,0.2593526542186737,0.3657241761684418,0.384286493062973,0.3090720772743225,0.28687185049057007,0.29086586833000183,0.2952589988708496,0.4520992636680603,0.48396390676498413
402,0.4,0.7833333333333333,0.7777777777777778,0.8111111111111111,0.8222222222222222,0.8833333333333333,0.8444444444444444,0.8333333333333334,0.8722222222222222,0.6055555555555555,0.5777777777777777,0.8666666666666667,0.2222222222222222,0.2222222222222222,0.7722222222222223,0.4444444444444444,0.7388888888888889,0.7055555555555556,0.7,0.7,0.5222222222222223,0.5388888888888889,0.36666666666666664,0.5222222222222223,0.9555555555555556,0.9666666666666667,0.0,0.05555555555555555,0.2222222222222222,0.3333333333333333,0.03333333333333333,0.9444444444444444,0.9666666666666667,0.9666666666666667,0.9777777777777777,0.9444444444444444,0.13333333333333333,0.28888888888888886,0.24444444444444444,0.05555555555555555,0.2111111111111111,0.32222222222222224,0.03333333333333333,0.9555555555555556,0.9777777777777777,0.9666666666666667,0.9888888888888889,0.9555555555555556,0.14444444444444443,0.28888888888888886,0.24444444444444444,0.23333333333333334,0.35555555555555557,0.08888888888888889,0.9,0.9333333333333333,0.9555555555555556,0.9444444444444444,0.9444444444444444,0.18888888888888888,0.34444444444444444,0.3,0.1111111111111111,0.18888888888888888,0.1,0.16666666666666666,0.18888888888888888,0.17777777777777778,0.16666666666666666,0.28888888888888886,0.36666666666666664,0.36666666666666664,0.3,0.2,0.2777777777777778,0.3,0.28888888888888886,0.26666666666666666,0.37777777777777777,0.4222222222222222,0.4222222222222222,0.9888888888888889,0.011111111111111112,0.0,0.022222222222222223,0.9777777777777777,0.12222222222222222,0.26666666666666666,0.23333333333333334,0.2222222222222222,0.4666666666666667,0.2222222222222222,0.6666666666666666,0.022222222222222223,0.15555555555555556,0.1,0.24444444444444444,0.011111111111111112,0.4444444444444444,0.0,0.08888888888888889,0.03333333333333333,0.25555555555555554,0.18888888888888888,0.9444444444444444,0.9777777777777777,0.9333333333333333,0.4444444444444444,0.011111111111111112,0.1,0.05555555555555555,0.8777777777777778,0.8777777777777778,0.8444444444444444,0.14444444444444443,0.1,0.044444444444444446,0.30175721645355225,0.33075785636901855,0.2856452167034149,0.28203341364860535,0.18738074600696564,0.412254273891449,0.36541417241096497,0.3017525374889374,0.272998571395874,0.3496255576610565,0.3604162633419037,0.3174271285533905,0.29113590717315674,0.28228291869163513,0.28148719668388367,0.43101730942726135,0.461285799741745
403,0.4,0.7888888888888889,0.7833333333333333,0.8111111111111111,0.8222222222222222,0.8888888888888888,0.8444444444444444,0.8333333333333334,0.8666666666666667,0.6166666666666667,0.5833333333333334,0.8666666666666667,0.22777777777777777,0.22777777777777777,0.7722222222222223,0.45,0.7277777777777777,0.7055555555555556,0.6888888888888889,0.7,0.5277777777777778,0.5444444444444444,0.3611111111111111,0.49444444444444446,0.9611111111111111,0.9111111111111111,0.011111111111111112,0.07777777777777778,0.2,0.3111111111111111,0.03333333333333333,0.9666666666666667,0.9777777777777777,0.9555555555555556,0.9888888888888889,0.9666666666666667,0.1111111111111111,0.24444444444444444,0.2222222222222222,0.07777777777777778,0.18888888888888888,0.28888888888888886,0.022222222222222223,0.9666666666666667,0.9888888888888889,0.9666666666666667,0.9888888888888889,0.9777777777777777,0.12222222222222222,0.25555555555555554,0.23333333333333334,0.2111111111111111,0.32222222222222224,0.1,0.9,0.9444444444444444,0.9555555555555556,0.9444444444444444,0.9888888888888889,0.2,0.3333333333333333,0.3,0.1111111111111111,0.16666666666666666,0.08888888888888889,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.16666666666666666,0.26666666666666666,0.34444444444444444,0.34444444444444444,0.26666666666666666,0.2,0.2777777777777778,0.26666666666666666,0.2777777777777778,0.25555555555555554,0.34444444444444444,0.37777777777777777,0.4,0.0,0.022222222222222223,0.9888888888888889,0.022222222222222223,0.9888888888888889,0.1111111111111111,0.23333333333333334,0.2111111111111111,0.2111111111111111,0.4666666666666667,0.2111111111111111,0.6666666666666666,0.022222222222222223,0.13333333333333333,0.07777777777777778,0.25555555555555554,0.0,0.4444444444444444,0.011111111111111112,0.07777777777777778,0.03333333333333333,0.25555555555555554,0.18888888888888888,0.9333333333333333,0.9555555555555556,0.9222222222222223,0.4444444444444444,0.011111111111111112,0.07777777777777778,0.03333333333333333,0.9,0.8888888888888888,0.8555555555555555,0.13333333333333333,0.1,0.044444444444444446,0.28923749923706055,0.31841233372688293,0.2773645520210266,0.2839271128177643,0.1918782740831375,0.4179694652557373,0.3668117821216583,0.2973237931728363,0.2676890790462494,0.3410898745059967,0.3508090376853943,0.3285386860370636,0.2961556613445282,0.2797914743423462,0.2745077908039093,0.4168330132961273,0.44558045268058777
404,0.39444444444444443,0.7888888888888889,0.7833333333333333,0.8111111111111111,0.8277777777777777,0.8833333333333333,0.85,0.8166666666666667,0.8777777777777778,0.6222222222222222,0.5888888888888889,0.8722222222222222,0.2222222222222222,0.22777777777777777,0.7722222222222223,0.4444444444444444,0.7277777777777777,0.7055555555555556,0.6888888888888889,0.6944444444444444,0.5222222222222223,0.5388888888888889,0.36666666666666664,0.5333333333333333,0.9388888888888889,0.9333333333333333,0.0,0.06666666666666667,0.2222222222222222,0.3333333333333333,0.022222222222222223,0.9666666666666667,0.9777777777777777,0.9555555555555556,0.9777777777777777,0.9555555555555556,0.15555555555555556,0.28888888888888886,0.23333333333333334,0.06666666666666667,0.2111111111111111,0.32222222222222224,0.022222222222222223,0.9666666666666667,0.9777777777777777,0.9666666666666667,0.9888888888888889,0.9666666666666667,0.16666666666666666,0.28888888888888886,0.24444444444444444,0.23333333333333334,0.34444444444444444,0.08888888888888889,0.9111111111111111,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9777777777777777,0.2222222222222222,0.35555555555555557,0.3,0.1,0.2111111111111111,0.1111111111111111,0.17777777777777778,0.17777777777777778,0.17777777777777778,0.18888888888888888,0.34444444444444444,0.4111111111111111,0.3888888888888889,0.3111111111111111,0.2,0.28888888888888886,0.28888888888888886,0.28888888888888886,0.2777777777777778,0.4222222222222222,0.45555555555555555,0.45555555555555555,0.9888888888888889,0.0,0.9777777777777777,0.011111111111111112,0.9777777777777777,0.15555555555555556,0.26666666666666666,0.2222222222222222,0.2222222222222222,0.4666666666666667,0.2222222222222222,0.6666666666666666,0.011111111111111112,0.13333333333333333,0.07777777777777778,0.23333333333333334,0.0,0.4444444444444444,0.9666666666666667,0.044444444444444446,0.0,0.24444444444444444,0.2,0.8888888888888888,0.9222222222222223,0.8888888888888888,0.4444444444444444,0.9777777777777777,0.05555555555555555,0.011111111111111112,0.8444444444444444,0.8333333333333334,0.8333333333333334,0.13333333333333333,0.07777777777777778,0.05555555555555555,0.29694944620132446,0.33413511514663696,0.3024548888206482,0.27406230568885803,0.17602653801441193,0.41115522384643555,0.36312299966812134,0.29715079069137573,0.270978718996048,0.3503556251525879,0.3612941801548004,0.31282246112823486,0.2881610691547394,0.284176230430603,0.28604549169540405,0.43896394968032837,0.47071370482444763
405,0.4,0.7888888888888889,0.7777777777777778,0.8166666666666667,0.8277777777777777,0.8888888888888888,0.85,0.8111111111111111,0.8611111111111112,0.6166666666666667,0.5833333333333334,0.8666666666666667,0.2222222222222222,0.22777777777777777,0.7722222222222223,0.4444444444444444,0.7388888888888889,0.7055555555555556,0.6888888888888889,0.6833333333333333,0.5166666666666667,0.5277777777777778,0.36666666666666664,0.5666666666666667,0.95,0.9555555555555556,0.0,0.06666666666666667,0.24444444444444444,0.35555555555555557,0.022222222222222223,0.9666666666666667,0.9888888888888889,0.9444444444444444,0.9777777777777777,0.9444444444444444,0.15555555555555556,0.23333333333333334,0.2111111111111111,0.06666666666666667,0.23333333333333334,0.34444444444444444,0.022222222222222223,0.9666666666666667,0.0,0.9555555555555556,0.9777777777777777,0.9555555555555556,0.15555555555555556,0.24444444444444444,0.2111111111111111,0.25555555555555554,0.37777777777777777,0.08888888888888889,0.9111111111111111,0.9555555555555556,0.9333333333333333,0.9333333333333333,0.9555555555555556,0.2,0.3,0.26666666666666666,0.1111111111111111,0.2222222222222222,0.13333333333333333,0.2111111111111111,0.2,0.2,0.18888888888888888,0.35555555555555557,0.36666666666666664,0.36666666666666664,0.3333333333333333,0.23333333333333334,0.32222222222222224,0.3111111111111111,0.3111111111111111,0.2777777777777778,0.45555555555555555,0.43333333333333335,0.4444444444444444,0.9888888888888889,0.011111111111111112,0.9666666666666667,0.0,0.9555555555555556,0.14444444444444443,0.2222222222222222,0.18888888888888888,0.2111111111111111,0.4777777777777778,0.2222222222222222,0.6666666666666666,0.9888888888888889,0.1111111111111111,0.06666666666666667,0.26666666666666666,0.022222222222222223,0.45555555555555555,0.9666666666666667,0.06666666666666667,0.03333333333333333,0.25555555555555554,0.17777777777777778,0.8555555555555555,0.9222222222222223,0.9,0.4444444444444444,0.9444444444444444,0.044444444444444446,0.011111111111111112,0.8222222222222222,0.8555555555555555,0.8333333333333334,0.12222222222222222,0.07777777777777778,0.03333333333333333,0.2958642244338989,0.3443755507469177,0.3093462288379669,0.2735532522201538,0.17450933158397675,0.41020986437797546,0.3611561059951782,0.2946430742740631,0.26580727100372314,0.34510737657546997,0.3575105667114258,0.3040659427642822,0.2835923731327057,0.2910039722919464,0.2934940457344055,0.45016950368881226,0.4827260673046112
406,0.39444444444444443,0.7888888888888889,0.7777777777777778,0.8222222222222222,0.8333333333333334,0.8777777777777778,0.8611111111111112,0.8222222222222222,0.8777777777777778,0.6111111111111112,0.5833333333333334,0.8722222222222222,0.2222222222222222,0.22777777777777777,0.7722222222222223,0.45,0.7388888888888889,0.7,0.7055555555555556,0.7055555555555556,0.5333333333333333,0.5444444444444444,0.35555555555555557,0.55,0.95,0.9555555555555556,0.0,0.05555555555555555,0.23333333333333334,0.36666666666666664,0.022222222222222223,0.9666666666666667,0.9777777777777777,0.9666666666666667,0.9777777777777777,0.9333333333333333,0.17777777777777778,0.3,0.24444444444444444,0.044444444444444446,0.23333333333333334,0.36666666666666664,0.022222222222222223,0.9666666666666667,0.9888888888888889,0.9777777777777777,0.9888888888888889,0.9444444444444444,0.18888888888888888,0.3,0.24444444444444444,0.25555555555555554,0.3888888888888889,0.07777777777777778,0.9222222222222223,0.9555555555555556,0.9555555555555556,0.9444444444444444,0.9444444444444444,0.2222222222222222,0.35555555555555557,0.3,0.13333333333333333,0.23333333333333334,0.14444444444444443,0.2111111111111111,0.2111111111111111,0.2,0.16666666666666666,0.35555555555555557,0.4,0.37777777777777777,0.36666666666666664,0.25555555555555554,0.3333333333333333,0.34444444444444444,0.3333333333333333,0.28888888888888886,0.4666666666666667,0.4777777777777778,0.4777777777777778,0.9888888888888889,0.0,0.9666666666666667,0.9888888888888889,0.9333333333333333,0.15555555555555556,0.2777777777777778,0.2222222222222222,0.23333333333333334,0.4666666666666667,0.2111111111111111,0.6666666666666666,0.022222222222222223,0.14444444444444443,0.08888888888888889,0.23333333333333334,0.011111111111111112,0.43333333333333335,0.9666666666666667,0.06666666666666667,0.022222222222222223,0.24444444444444444,0.18888888888888888,0.8888888888888888,0.9333333333333333,0.9111111111111111,0.4444444444444444,0.9666666666666667,0.06666666666666667,0.022222222222222223,0.8111111111111111,0.8222222222222222,0.8111111111111111,0.14444444444444443,0.07777777777777778,0.05555555555555555,0.29491370916366577,0.3496743440628052,0.3086213171482086,0.29985979199409485,0.19663606584072113,0.4126548171043396,0.36333930492401123,0.29267486929893494,0.26621299982070923,0.3483327031135559,0.3617512881755829,0.2969517409801483,0.2786012589931488,0.2862865626811981,0.2928239405155182,0.45592448115348816,0.48959705233573914
407,0.39444444444444443,0.7888888888888889,0.7833333333333333,0.8222222222222222,0.8333333333333334,0.8777777777777778,0.8611111111111112,0.8222222222222222,0.8777777777777778,0.6111111111111112,0.5666666666666667,0.8666666666666667,0.22777777777777777,0.22777777777777777,0.7722222222222223,0.45555555555555555,0.7333333333333333,0.6944444444444444,0.7,0.7055555555555556,0.5333333333333333,0.5388888888888889,0.35,0.5111111111111111,0.95,0.9444444444444444,0.011111111111111112,0.06666666666666667,0.23333333333333334,0.35555555555555557,0.011111111111111112,0.9777777777777777,0.9888888888888889,0.9666666666666667,0.9777777777777777,0.9444444444444444,0.13333333333333333,0.2222222222222222,0.18888888888888888,0.06666666666666667,0.2222222222222222,0.34444444444444444,0.022222222222222223,0.9777777777777777,0.0,0.9777777777777777,0.9888888888888889,0.9555555555555556,0.15555555555555556,0.23333333333333334,0.2,0.24444444444444444,0.37777777777777777,0.08888888888888889,0.9111111111111111,0.9555555555555556,0.9666666666666667,0.9444444444444444,0.9555555555555556,0.2,0.28888888888888886,0.25555555555555554,0.12222222222222222,0.2111111111111111,0.13333333333333333,0.2,0.2,0.18888888888888888,0.16666666666666666,0.32222222222222224,0.32222222222222224,0.3333333333333333,0.34444444444444444,0.23333333333333334,0.3333333333333333,0.3333333333333333,0.3111111111111111,0.2777777777777778,0.43333333333333335,0.4111111111111111,0.43333333333333335,0.9888888888888889,0.011111111111111112,0.9888888888888889,0.0,0.9444444444444444,0.13333333333333333,0.2,0.16666666666666666,0.23333333333333334,0.4666666666666667,0.2111111111111111,0.6666666666666666,0.011111111111111112,0.12222222222222222,0.06666666666666667,0.23333333333333334,0.011111111111111112,0.43333333333333335,0.9777777777777777,0.07777777777777778,0.022222222222222223,0.25555555555555554,0.18888888888888888,0.9111111111111111,0.9777777777777777,0.9333333333333333,0.4444444444444444,0.9777777777777777,0.07777777777777778,0.011111111111111112,0.8444444444444444,0.8777777777777778,0.8444444444444444,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.2964356541633606,0.32695499062538147,0.28535011410713196,0.30117377638816833,0.19750036299228668,0.4312571883201599,0.3795182704925537,0.30143579840660095,0.2711585462093353,0.3397606313228607,0.3487659692764282,0.3200680613517761,0.2908932566642761,0.2785606384277344,0.27767065167427063,0.42623698711395264,0.4565914571285248
408,0.39444444444444443,0.7833333333333333,0.7833333333333333,0.8222222222222222,0.8333333333333334,0.8833333333333333,0.8666666666666667,0.8222222222222222,0.8666666666666667,0.6111111111111112,0.5833333333333334,0.8666666666666667,0.22777777777777777,0.22777777777777777,0.7722222222222223,0.45,0.7388888888888889,0.6944444444444444,0.7,0.7,0.5222222222222223,0.5333333333333333,0.35555555555555557,0.5611111111111111,0.9388888888888889,0.9333333333333333,0.011111111111111112,0.06666666666666667,0.25555555555555554,0.4,0.022222222222222223,0.9666666666666667,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9333333333333333,0.13333333333333333,0.2111111111111111,0.16666666666666666,0.05555555555555555,0.25555555555555554,0.3888888888888889,0.022222222222222223,0.9777777777777777,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9444444444444444,0.14444444444444443,0.2222222222222222,0.17777777777777778,0.2777777777777778,0.4222222222222222,0.08888888888888889,0.9222222222222223,0.9444444444444444,0.9666666666666667,0.9444444444444444,0.9444444444444444,0.2,0.2777777777777778,0.23333333333333334,0.14444444444444443,0.24444444444444444,0.15555555555555556,0.2222222222222222,0.24444444444444444,0.2222222222222222,0.18888888888888888,0.34444444444444444,0.36666666666666664,0.35555555555555557,0.3888888888888889,0.26666666666666666,0.35555555555555557,0.3888888888888889,0.35555555555555557,0.3111111111111111,0.4777777777777778,0.4777777777777778,0.4777777777777778,0.0,0.0,0.0,0.0,0.9444444444444444,0.12222222222222222,0.18888888888888888,0.15555555555555556,0.2222222222222222,0.4777777777777778,0.2222222222222222,0.6666666666666666,0.011111111111111112,0.08888888888888889,0.044444444444444446,0.25555555555555554,0.0,0.4444444444444444,0.9666666666666667,0.03333333333333333,0.9888888888888889,0.25555555555555554,0.18888888888888888,0.9111111111111111,0.9444444444444444,0.9222222222222223,0.4444444444444444,0.9666666666666667,0.022222222222222223,0.9888888888888889,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.07777777777777778,0.03333333333333333,0.044444444444444446,0.2993986904621124,0.3471575677394867,0.30615824460983276,0.282044917345047,0.174899160861969,0.42379096150398254,0.3727680444717407,0.29919809103012085,0.26897820830345154,0.33947041630744934,0.34952452778816223,0.29998475313186646,0.2807033956050873,0.28842324018478394,0.2942452132701874,0.45318788290023804,0.4863666296005249
409,0.39444444444444443,0.7833333333333333,0.7833333333333333,0.8277777777777777,0.8388888888888889,0.8777777777777778,0.8666666666666667,0.8333333333333334,0.8666666666666667,0.6166666666666667,0.5833333333333334,0.8611111111111112,0.22777777777777777,0.23333333333333334,0.7666666666666667,0.45555555555555555,0.7277777777777777,0.7,0.7111111111111111,0.7055555555555556,0.5277777777777778,0.5277777777777778,0.34444444444444444,0.5388888888888889,0.9555555555555556,0.9388888888888889,0.0,0.08888888888888889,0.3,0.4222222222222222,0.022222222222222223,0.9666666666666667,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9444444444444444,0.1111111111111111,0.16666666666666666,0.14444444444444443,0.07777777777777778,0.28888888888888886,0.4222222222222222,0.022222222222222223,0.9666666666666667,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9555555555555556,0.12222222222222222,0.17777777777777778,0.14444444444444443,0.28888888888888886,0.4222222222222222,0.1,0.9222222222222223,0.9555555555555556,0.9888888888888889,0.9555555555555556,0.9888888888888889,0.2,0.25555555555555554,0.23333333333333334,0.12222222222222222,0.28888888888888886,0.17777777777777778,0.25555555555555554,0.2777777777777778,0.24444444444444444,0.24444444444444444,0.36666666666666664,0.34444444444444444,0.36666666666666664,0.4111111111111111,0.28888888888888886,0.37777777777777777,0.4,0.37777777777777777,0.34444444444444444,0.4777777777777778,0.4444444444444444,0.4666666666666667,0.9888888888888889,0.0,0.9888888888888889,0.0,0.9555555555555556,0.1,0.14444444444444443,0.13333333333333333,0.23333333333333334,0.4888888888888889,0.2222222222222222,0.6777777777777778,0.011111111111111112,0.08888888888888889,0.044444444444444446,0.25555555555555554,0.0,0.4444444444444444,0.9777777777777777,0.044444444444444446,0.0,0.26666666666666666,0.18888888888888888,0.9222222222222223,0.9777777777777777,0.9444444444444444,0.45555555555555555,0.9666666666666667,0.044444444444444446,0.0,0.8666666666666667,0.9,0.8777777777777778,0.07777777777777778,0.03333333333333333,0.03333333333333333,0.2927161157131195,0.3523048460483551,0.32540246844291687,0.31403979659080505,0.2121124118566513,0.43030548095703125,0.3766045570373535,0.2950320541858673,0.2630472779273987,0.3302189111709595,0.3379973769187927,0.2957591116428375,0.2784122824668884,0.2904222011566162,0.2983100414276123,0.4608719050884247,0.49565592408180237
410,0.39444444444444443,0.7833333333333333,0.7833333333333333,0.8222222222222222,0.8333333333333334,0.8833333333333333,0.8666666666666667,0.8333333333333334,0.8777777777777778,0.6222222222222222,0.5833333333333334,0.8722222222222222,0.22777777777777777,0.23333333333333334,0.7833333333333333,0.45555555555555555,0.7388888888888889,0.7,0.7055555555555556,0.7111111111111111,0.5333333333333333,0.5277777777777778,0.35555555555555557,0.5166666666666667,0.9444444444444444,0.9555555555555556,0.011111111111111112,0.07777777777777778,0.2111111111111111,0.3333333333333333,0.022222222222222223,0.9666666666666667,0.9666666666666667,0.9777777777777777,0.9777777777777777,0.9444444444444444,0.08888888888888889,0.13333333333333333,0.13333333333333333,0.07777777777777778,0.2,0.32222222222222224,0.022222222222222223,0.9777777777777777,0.9777777777777777,0.9888888888888889,0.9888888888888889,0.9555555555555556,0.1,0.14444444444444443,0.14444444444444443,0.2222222222222222,0.35555555555555557,0.1,0.9111111111111111,0.9333333333333333,0.9666666666666667,0.9333333333333333,0.9555555555555556,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.12222222222222222,0.18888888888888888,0.12222222222222222,0.16666666666666666,0.18888888888888888,0.16666666666666666,0.15555555555555556,0.26666666666666666,0.25555555555555554,0.2777777777777778,0.3111111111111111,0.23333333333333334,0.28888888888888886,0.3111111111111111,0.28888888888888886,0.25555555555555554,0.36666666666666664,0.34444444444444444,0.36666666666666664,0.0,0.0,0.0,0.0,0.9555555555555556,0.08888888888888889,0.12222222222222222,0.13333333333333333,0.2222222222222222,0.4666666666666667,0.2222222222222222,0.6555555555555556,0.0,0.06666666666666667,0.044444444444444446,0.23333333333333334,0.011111111111111112,0.4222222222222222,0.9666666666666667,0.022222222222222223,0.0,0.24444444444444444,0.17777777777777778,0.9333333333333333,0.9777777777777777,0.9555555555555556,0.4222222222222222,0.9777777777777777,0.03333333333333333,0.011111111111111112,0.8888888888888888,0.9,0.8777777777777778,0.06666666666666667,0.05555555555555555,0.022222222222222223,0.2926543354988098,0.3301645815372467,0.2677263915538788,0.2687346637248993,0.16670499742031097,0.40014833211898804,0.3502923846244812,0.2802472412586212,0.25428080558776855,0.339885413646698,0.3563041687011719,0.3133388161659241,0.2873929440975189,0.2771957814693451,0.27863261103630066,0.4280586540699005,0.46045058965682983
